id,price
63160,233.84912462360964
43826,257.0308259066137
64539,178.09998915597777
42072,147.09819156469484
54078,111.12576161644303
29882,128.45132039127455
13751,175.62581438896234
55162,74.79587871645406
55486,105.65577054514839
53701,148.4581706731676
5497,111.16855524180089
7044,70.22237700566829
39229,65.01945892493853
29317,62.158073224910154
59120,147.1368369158558
18738,106.60682362608702
59784,216.75588464872015
28393,124.55254667814123
62992,191.61808158763637
5097,90.66994114286406
21711,79.67571270005863
30857,491.27709254449223
17818,328.34863792652135
42645,44.68410309695866
12380,79.91687245262186
68539,109.79780016829558
14588,81.28066761983219
30531,125.11528686965245
57476,97.46631365105416
57685,264.3721626000496
13311,127.09134868739886
65288,86.96598211631817
4541,158.14039697884823
13828,103.52474514502431
39397,139.856735444265
63959,444.53195153192485
22731,64.97868609889464
67113,279.27342987937993
46433,68.24499243988024
52530,189.6106813814303
22115,122.13322919509037
23416,129.03820362541828
27353,114.9939376877731
27258,59.20871291864249
57772,117.27996786572807
17821,498.182888134252
22462,84.24382132279283
7960,191.59595638844777
53571,361.18482602370403
14440,125.30749209137515
63484,117.06317816395925
14986,224.63358714866683
21076,167.37320566501012
66154,99.06223334982518
40209,92.72946535301853
39023,82.86036212752089
12696,134.2531914233005
57141,211.99965735030364
69056,148.75032708872473
41362,65.15332540851573
48123,54.66420417978065
68459,285.37546018139545
59358,79.50984515426049
32833,131.1871105301761
63521,74.30027558054304
60121,54.046871901580495
16661,261.8542330961237
66394,100.61594181399713
8656,271.8920464547628
38953,169.66873343675988
12714,184.64363359970602
35343,65.75348269070375
19249,248.77823022566244
46324,162.4448468663517
66496,144.12615353979388
65124,59.04021084505811
41187,88.4899705396911
5113,258.5312625413328
53560,69.48286972028092
46194,115.24099195686408
22409,79.65180016229154
45510,62.82684298067718
37699,117.4130544562411
23274,120.77994668173895
28231,104.91042489164779
7512,78.17193275887787
50573,203.91526723418664
33099,117.52046851268673
48889,69.28297103216676
13273,448.8480041524916
20202,514.366306715616
25395,191.7197449400341
40768,470.49445145847665
56254,56.786836926733514
20733,82.26010249151288
16059,119.92406838494904
50812,415.9719169115196
73,58.8260109250653
1843,165.09482222438152
33538,289.64322993542396
11228,83.65910262594375
47447,66.74123832850448
6474,140.58529155022114
17669,105.2038217437467
9436,239.80302374234202
65499,69.91587334010123
49011,117.40935949180438
28879,100.72749040020166
59100,168.06622661628944
18325,90.19324446278614
37621,259.877168558073
50511,68.4030352822881
57417,68.47118499372527
19781,95.70130744466539
13406,79.24085005502887
12150,94.49027455136351
5938,172.96173404084013
28207,149.84394160179482
28451,70.57566300627904
42447,172.15971854821095
21448,53.161225981087675
5745,60.42476865964368
44296,97.35082629382939
4027,143.9354849077829
68931,87.35713694993244
48824,74.24909824563021
17500,103.13112797548581
47145,321.0227616621159
8974,226.64781367320234
38665,51.378495572479956
21326,395.31654486979653
36731,105.45802807295532
3937,50.40328313535756
20437,60.22482203642772
54824,255.30788060668573
17494,124.70920352251255
4414,167.81641869160126
61875,179.7508451198853
66092,91.50343477657016
49945,174.2253156633145
59420,179.5790151525991
26401,72.76151257242014
3146,76.8568416673781
50529,148.39233979628992
63639,68.12323898017725
4857,89.38877587207882
7507,153.7269858575113
49296,60.68839746629741
43535,167.6383372211171
38960,163.02178420681426
9990,262.176774481896
3514,273.87297790353176
21057,224.39530699985912
40040,564.307567512117
55223,128.34035052097184
63863,103.5248078983705
19476,88.8279257701953
19194,93.66324050537763
31235,90.90576429279325
33971,57.36546631741488
36163,88.45713503537469
50982,74.7761522484394
42459,169.6100281781732
53333,68.15485543933222
61354,906.4954184704187
53380,101.52039272642705
9411,203.36794804715962
5255,446.95946689421737
38725,111.34619310451896
42418,385.91343933146305
26624,153.52719176459524
52827,104.21545064862352
44876,91.57617725176617
15678,141.15893706876116
61599,128.9926660330524
10046,57.19793304218119
1055,322.7824074774871
46648,185.20206317643655
65090,58.14588759062297
16978,64.26572185242615
33528,75.461191161675
1525,93.0089371159533
47994,253.9368416240691
20043,122.5528159184823
13767,93.72099369344929
22208,125.48968159624802
5154,201.15581515231386
45662,181.7710237324218
14126,375.11145990231336
28900,223.22890169751372
5664,57.769416977561605
55803,144.9822733969248
1806,101.56579049271534
49177,76.33534250317054
63005,68.03757605069374
17145,87.8395542874259
48319,195.51185354587233
56976,366.8804787698688
29958,392.94025785296594
68426,141.04033711332892
2970,168.87464466042084
63592,90.50231137094893
29550,150.2420447546634
39767,155.17729324626396
16465,97.00030542807602
56194,104.53805163768729
493,76.17958496890492
25108,123.90083800282467
50110,134.64203024284706
41432,215.70869587355247
48348,40.43417009114112
48888,50.82743494751417
46569,184.87469858894093
10482,119.79080319392396
68926,561.9585837320602
28523,133.40603558964958
32767,68.73728470659177
6026,73.4703235677886
23365,420.78479466829486
40006,146.56119936110514
30151,165.58889324775376
30844,58.72993250269433
8252,68.58285476522875
27475,113.35242906854181
22689,100.8765764026722
53106,157.07950303562868
53555,457.8817195463578
1384,95.88328202268572
55324,88.04992795501029
26771,75.51778678337583
20895,82.95635625425602
66227,93.93671269218203
27414,282.7061242441015
23241,177.17405667486636
21737,101.83948304355133
11284,183.5864738581348
53739,63.841187007152556
50825,152.20602293397013
23070,93.0734821546217
43909,117.16315466430919
32705,116.94928920850714
61300,137.82856754718546
35318,95.71658866210925
28799,240.72739273899896
46069,89.17722490699616
67210,66.5579306027549
2722,172.68281207358305
10979,1000.0718816979321
20108,581.0355186998183
17648,29.826689755789456
21251,97.3373991504441
14925,111.99611353314214
29176,96.32573978932871
45697,101.51124660504439
63084,242.48823075101578
59626,64.52395417713606
56407,85.26112644251131
46060,514.4580733004811
12563,59.10008636047016
33583,199.76686898572797
36787,98.55039443372085
7607,159.77899383357888
53526,183.44707458367532
25848,113.65314884539909
36855,72.18068122207141
64119,145.6288066147444
66140,109.63606699833434
22748,112.36699799179918
30346,116.12293505524862
51049,166.2951182117086
31389,56.19790989211852
62866,194.49451128215222
14547,89.68644282795717
23800,196.05253813234842
9046,176.75073521175142
65451,350.91468492286987
63190,441.12460152979514
3970,67.64510551541927
51681,232.29390960086405
55489,655.7087227989329
57256,74.033268203777
44721,73.01617036903271
28161,80.4891400141529
6922,64.3398549417674
41675,69.32625157949911
660,181.2294434839487
61835,232.75884721686384
31645,69.29979695507703
25128,152.4251827777271
17502,126.84421019593222
17671,286.156015747857
66463,198.10334233946634
53084,105.27810671847723
7358,52.092172028250936
51468,85.22710721354167
17801,314.54102850797227
28991,209.2887830110522
51667,116.51620946057241
27167,59.65980492255355
67795,574.8048559079816
39322,458.59829725003675
50146,129.4494809924053
61387,221.19421779230947
53444,125.93331465839232
66591,88.16960499843381
34229,62.79168254448313
56782,195.05765687966513
2409,102.3609472289017
296,66.95445406714803
32244,123.78026170392593
51016,237.16481067806697
18296,194.66541810919756
49712,108.26472600164529
7548,234.7776585738832
7942,135.1938246194012
53546,68.24965859477986
17529,55.500254694014934
48890,178.46754797795248
62784,95.23513310042291
5789,73.75669340218109
69020,72.0584163456897
29405,58.035980696712386
65643,55.936377044918494
62351,142.1259723036736
68274,125.82614943558315
40146,109.22508221698128
6553,150.50111684442362
66502,162.20983168795024
37533,412.55547430624955
29181,78.6619404974027
61621,112.34003526784257
20534,186.65523108486005
45188,226.17059484582757
26411,167.81906179841948
38492,129.4320139710238
42623,398.6307083444332
4931,177.07303245132448
9638,174.92717218623295
49907,119.71229262362813
30428,65.91677392951274
13795,77.70693256614234
23238,336.26816001328376
8381,894.76707939838
58921,69.24439907217695
49629,122.29986117846987
2886,200.47507576514093
1883,79.09413517238721
4190,393.074468480732
59012,148.6745471816564
32975,67.51649453976177
37118,200.155200746947
30565,151.66976112913937
25218,135.4401370662487
41509,105.9457414739658
16375,50.858479281608595
7630,178.87307926355888
4761,50.43056745078925
66561,207.62203334034552
2723,122.81323123461439
50945,277.1927524839847
9884,213.00178276011977
60181,127.31276894052245
54582,180.59107166844126
54217,105.37754444742193
16877,252.852519507597
45227,150.13800840039872
20637,83.5896209146681
23212,237.8908719217199
34231,190.31309882361302
496,102.45679858277742
41872,51.88698083615107
44464,141.25317200544237
4008,62.80189777437714
44725,60.789558389239325
35055,106.8171197658306
18582,159.95439581914104
8655,212.01530245915225
11982,69.76171158769998
41925,56.378714001146136
33212,142.29563451997382
43036,58.43994326866809
28798,307.36974298921956
31250,209.51536920428808
8630,101.97953354097781
33440,40.48710955001055
50053,71.1165285340201
57207,182.0643911195559
25595,83.78202089171019
54892,78.9207328323004
34262,213.67084544399174
64699,316.88237081549994
61068,160.3607067534749
38029,105.52986456153457
57811,137.9064511622231
44512,91.96356188539005
36519,53.78623994768491
2670,154.44641962848695
17140,327.4471858475711
59888,164.741052090016
47985,59.86842025479553
46146,105.83575888582237
2083,137.85371331819547
32848,81.50986137072829
56370,328.4283676244897
44918,466.6728930624925
58259,248.833155544189
61372,295.9964273523736
50526,92.66588578162917
22923,110.57093117045846
46918,131.78542182244726
42464,84.10571574713855
46835,225.67599144186983
26972,89.49184851778499
67185,219.85023386047527
6572,255.68070149173897
14166,150.5128174844977
33305,310.26028913198616
45468,166.92334007321665
58056,147.78818773876864
13407,181.36370667898197
21040,108.67283382124884
67704,50.51556011082136
33414,65.75119105856511
62159,105.55739050517252
12482,158.08220489893426
18570,42.83247021712187
35877,104.43073555262691
69176,172.7321077826423
20714,75.21530456017918
48591,252.71220045627126
60375,322.26004294897035
23131,63.37817526944505
27126,118.68807475244198
9624,155.87487821082271
24399,85.00073211908457
47703,68.91274837404717
68223,282.14865432442485
49394,178.1984795709711
8107,171.30539863761476
30846,85.5014652350849
8524,86.96940647370283
35798,126.73704957243724
2102,149.47498390027002
42322,216.83361949535114
8498,578.7464863496705
39913,255.9223564320534
15522,134.71091736904083
36659,101.97460265347354
63542,232.26546623932546
22414,68.52501445501042
1995,271.60122442061135
27528,79.21256467998093
68242,115.4815792388138
19814,66.48253783798427
54555,197.99755597145014
43554,139.6069208123757
55797,94.9961957275778
21676,361.94910388913337
24435,138.19599925824096
28834,238.56456421030524
68887,130.61009145077884
57242,224.8599806950324
61471,251.43569612640488
4925,123.95992145151868
37743,179.73639144053507
30820,86.42044962248009
56174,137.08867450482566
23697,234.44008865773517
43626,92.44135989690005
9422,89.61122062462627
43407,86.23160697844405
2978,118.25815860002565
3573,200.04120337102563
7372,236.31868141884524
2590,283.3428038127241
4578,87.07458778048594
1115,164.69940885382698
45783,190.87830717472684
3088,188.52241548522997
46553,222.57498914331438
3466,100.35454929468703
54297,111.43935487594572
4261,100.11514992443284
19333,57.44943628976336
66309,61.33845732237819
23555,63.21336274900092
46515,56.47526453130619
63710,56.929436854410085
23772,122.03976943058365
5229,335.58789867944336
13262,280.4909779234114
21392,114.50863549256232
59017,324.6687019647262
41000,71.55722272350995
67132,64.98762393562485
51690,149.80709649759842
55359,63.57181166826721
21767,61.944278793526024
14961,69.04621303369444
57478,435.39758910903925
40392,342.0748748365851
63877,103.8316577075259
25411,77.00613154911373
14481,59.37541729195211
7025,161.12000685953421
28873,74.24337429736143
55659,127.98771737152353
799,64.27465424618498
64962,99.25634864343452
62660,191.47690840253293
427,67.77859673217124
42679,225.39510477661446
17129,291.57740340382526
60723,257.61924367437894
40670,280.35259725822567
60677,142.600203834742
47606,407.2140448068699
11882,116.55264673662796
27114,90.61601979298719
14184,150.80667189561518
66555,627.5780162134162
43852,162.26475295078313
1391,96.77116841365378
61274,75.93904451127476
60939,70.61367881698297
69426,109.56643033849917
11498,173.89869288615404
7634,300.05324077298536
64622,104.70775319607304
19515,168.03987761620604
30990,199.35579401038927
64422,91.54941959664401
33000,177.58213758207197
31017,133.4701798911173
52189,96.34974445122876
28460,53.609697319962834
33158,162.5642869362434
56977,112.52480608842055
62445,73.81115991643829
60374,293.28955278439474
39218,43.62804859911018
7423,145.90416202838256
68019,376.7518529423761
69416,105.81431634408995
48750,266.6250114700087
4023,122.3420111711866
58845,90.11645623932034
44706,155.5227525136895
54796,30.30596937233086
38137,166.93834610685292
46882,115.28230534416161
23869,123.33778679922388
60278,60.84734264800423
18125,175.01062591793666
54672,78.53903687053055
59289,75.58997483286115
52309,77.24492223312622
6884,115.0717098029925
46978,58.19994999620785
12288,59.090962011812536
56494,119.48919523622497
29374,127.355728692337
56308,289.5489862928961
17573,219.60216513833873
45955,134.47761117277508
7902,169.5435433145669
58481,162.5724151399336
23123,103.34628272829998
69989,269.3941280752067
40984,63.07871052138994
10051,433.78138412192146
44152,107.02490287728618
3883,96.57777398063136
37180,65.92011568379587
2314,54.235698644167556
12834,149.24702683999652
10315,93.00155377944353
42845,62.9208455600095
18402,132.14316828973168
40180,182.72999897293982
64050,63.782386048958784
68611,259.6633719567565
48710,175.30287868450853
9894,53.88001381179338
4833,70.33374690806882
59753,173.21241560553514
23057,109.6580943371064
34783,80.8247769448219
29886,422.4395091801472
13418,73.02368863979945
42218,62.38063854454379
3424,51.71719468926772
63688,74.43503685765046
29754,179.75386289497783
1892,82.85757202852999
28702,195.08888704143368
20704,213.1647366189698
9617,78.9970398217834
5947,111.32120807536349
69770,59.82741618020606
53232,183.24455045673724
29414,65.90008565575455
69292,105.58172724127998
48025,74.52110746667394
21346,113.58211278900244
49306,88.60842718281073
66503,168.08808576347568
8209,237.57672113686027
797,520.1901475968474
54619,30.109992477506612
34651,1121.343122945573
22174,190.89699701964105
51044,171.79001668176318
18756,110.85020846937115
24395,94.31917050870848
33966,81.49886944663635
63858,103.4001847480271
35561,289.33727920939816
59224,133.40058455976526
65330,55.12280817080033
22551,193.404960989219
20478,89.53380128470282
38031,169.31865931023296
49632,380.4773649332147
39894,155.71724400506997
66484,68.06414563190071
21942,80.15977038468775
13765,72.805456759063
41029,80.79565595845858
56091,73.99621964749616
57320,61.647730222650985
17715,58.83698936484148
28506,337.951225286083
50690,64.31629274539493
19689,50.69002179929359
37123,488.1325806933808
19488,63.64488249682806
25019,116.45477527837487
42364,129.5093612571783
59124,107.45308468067218
17152,237.42414082448786
29204,108.77718478340803
31996,133.2711616619595
34188,93.33887561130476
37973,97.92792907790124
57645,166.8855112966424
1234,70.3128155188932
62408,237.668220276963
18093,116.46902434583953
32262,67.04720183748653
9255,201.6517562463533
49582,140.6825933871498
62336,217.8723127230954
60485,80.60217241897479
35096,132.0156967361699
49379,341.6207493596662
69230,52.2381240889865
69116,59.315781659282585
49729,178.6493220478069
37001,156.68560147520571
684,225.56902237033378
23202,318.01486337530224
49069,51.288596686779535
24134,204.99374340429662
21604,83.43623210157124
20169,100.53863972568031
59402,153.91622455110445
38562,146.85800962957836
8953,137.04823523042612
65810,210.13867333945174
25135,62.82295962873569
41756,165.0966307624662
60814,239.70131380558803
29717,133.24066346112315
43548,51.08718200946348
33205,118.84597700802397
56125,172.66549647032727
66094,362.4195091875942
57646,159.8826820445855
26380,231.86034689502927
44472,116.52799699454825
31218,106.17012134181262
15926,169.15743162817398
55189,52.30142432475873
39199,70.24776175841785
8625,176.30966857539784
25104,92.75037120507446
19142,236.71248529279077
31740,146.28264662627643
16571,100.0707264319009
61004,126.04530968293047
50806,67.94887727828412
34060,74.28901468958401
67019,202.6968149211473
7855,69.64964285118705
68674,388.79318592153794
33359,220.56941238071747
50513,137.67375956484162
21573,29.605169032220623
37905,155.8119231030752
14780,88.32391231705213
10584,118.7574661869808
47573,60.721760464960596
26797,112.92537165627382
34108,236.19849346097524
58784,73.2675544174265
16165,270.47547556278295
10715,63.06635925052342
25854,60.688833649341085
66713,70.73116515345365
31368,126.31772813995293
36427,90.24837060994764
15608,58.72921940800351
33187,184.35871876479402
13248,286.10493991255
9001,84.07391290197833
54849,72.72067522108053
1212,146.4060043736872
4979,184.05860207453017
37656,184.00202859459003
34241,77.31147885863996
18344,84.15462778367525
31153,78.246875376971
51999,239.57117125237997
24754,148.70199305255636
32375,308.5379817865896
67725,47.23919159142278
29657,111.63016560229585
65314,121.0890962778376
64730,145.74227146097613
14123,427.1684488556905
60425,30.04777555037157
40983,582.4162219531019
38669,270.22580242680124
1095,550.802543777032
21019,180.41829529714752
14738,89.60142403867522
13882,79.14046362567142
45657,67.12554594000669
19924,266.0920761738751
38644,204.54843083255997
59606,467.0367516360546
18767,105.02051089542395
7041,144.18864916381955
22361,64.72102230250812
1160,220.21751039952144
48583,53.10786995785808
55107,134.97503851220623
15445,367.2104238293299
69614,323.10336099561476
33979,105.33575175014677
55402,128.94883494318867
69271,62.57436829616076
38070,346.3273472684444
2768,67.35399173190315
51786,104.0302409871526
46127,99.16476884432636
34341,99.59339532677414
47655,135.7200535007759
27073,56.79969728845923
21468,112.2212301846251
3951,160.01692304580277
61053,63.005790178317646
8095,74.71449539043768
36135,327.3132520201294
46336,180.08966651333435
68451,210.6554845253277
13435,76.99606373301955
50481,107.72947078135323
53170,835.1457414141416
20300,204.45323893190874
20156,64.95119381020687
21868,148.260894067566
22465,300.17373221676746
62084,80.39703922523476
29765,368.1623695669793
17434,115.04072534509945
11542,160.7119282986141
26462,147.48585218435053
17007,116.83211463488219
8009,125.20607697879272
31541,72.04750270763383
62877,106.13358001358851
42299,183.55209706768682
33270,181.76879990534096
30413,102.30646639509773
58444,90.85998370460753
42036,124.60825573003824
19464,138.7323621083903
45278,170.41057691995752
44754,130.83645054562066
50653,71.78913954828593
37763,128.55985707808185
42549,162.28555996088795
53934,240.50192301254955
69537,75.18817829749648
22515,139.1987516818759
44518,80.7126483920388
52675,63.60587667706509
14439,150.1853069366813
17165,558.473382807761
20054,179.3233805439036
24154,117.03921352117504
30285,306.5500547388304
51684,364.8287783101584
41476,56.26367616493862
41632,53.58907009208269
33868,394.8689073619176
26707,164.39738838544693
4576,240.68874145616516
3235,169.6877829726985
64394,67.0723378587895
20569,403.96217069850235
63783,113.81617984150084
4722,627.9783855681354
47850,138.34383387784956
28584,252.7659779108272
55264,597.5382621452625
20622,169.24639755007647
57130,108.3210212239051
55587,92.16185016136949
63186,89.87840377393516
38034,58.401807742468996
48094,88.8806433012886
7032,98.94478096297975
38619,34.59403789586697
329,219.3019904470115
61946,260.8495613468041
50624,73.34430807399809
50983,94.64739882460304
66279,64.89301921818523
51696,91.69170411979349
37290,78.89642687847194
7498,56.85356290919123
33617,76.95177891513269
33126,72.80347332816866
25117,111.68258255701754
59653,180.08049622506442
7399,340.6283022339862
61920,84.47840515627803
18594,92.34638289035868
51939,77.4940406302575
29250,186.45514061567502
19586,228.2724004425165
5607,123.67463553627825
58326,50.63120279969214
69087,81.668943998834
3148,92.8746081293814
34052,51.36743790944296
44384,136.5161841934284
8606,75.0482565929517
19977,86.1451324349536
49305,237.5009367213157
69790,192.50760119695082
25463,90.09071015632342
209,135.02333784816605
45482,100.23557655986708
3271,393.99232300645406
37485,267.8490589561404
43054,305.85816681687965
1004,370.49586435114537
19743,292.7259736360249
60452,69.87855578908649
66540,75.00803199734543
13518,158.10577525115644
10532,102.02371650827347
48015,282.04077649628346
57609,74.04056852840435
27457,121.6658717109597
45268,135.96830663084748
44239,79.36751876528541
55186,86.37687228051556
28760,284.8945345985338
11525,168.40975889740864
69954,342.02130143944765
31824,200.68107768252398
6212,62.09535720989443
66191,327.10690140467796
63445,194.055715551051
36310,109.60441747195075
4102,91.52021113135041
33021,78.96882499549676
65684,72.93479439241591
38952,71.04464079819664
9340,169.27646870995983
18526,368.7515724963145
55244,92.23884467302616
64151,124.08637969020913
6403,157.7442365043097
12043,53.30725105689012
7632,112.06849482583272
1728,62.70717317053057
58426,144.8577178125551
18055,80.9259488646082
1868,128.54074364204473
62673,92.6984393584994
14677,75.91777630018649
65701,93.6866649493569
31476,336.92366759646893
11441,51.04476192549958
40823,78.26792247621056
66508,51.29773462483566
47361,181.9775696330821
1971,143.57412035243019
40136,92.8075105791384
6704,79.5077916306665
20067,414.18932467051263
48848,62.824811792105905
45823,79.5283410313087
15588,342.3136790809606
56959,129.08778156125325
694,329.68785697292026
22113,120.72619719734429
53800,83.27740616317904
12047,90.0666676920773
51672,140.24910965098593
25737,42.921635401335905
17973,66.09112849724501
56214,225.21199965526446
37820,175.4672105236312
35052,491.28672209549705
60129,95.92971610933407
32349,56.69295348656024
25574,91.34588571112192
35862,265.0735482582368
34445,74.7566252939459
56516,62.24474382960233
2114,83.4875633228383
3629,331.8733517148255
18657,137.9857103299582
27703,116.58994522913108
68740,89.86078004424088
52396,260.3863242672132
13923,220.67438723396734
40794,82.2015225566125
55334,160.38092646079937
11292,74.89131975988235
37809,80.67219624504669
53969,191.74684394471416
61320,181.1898857505577
36331,246.96243580762797
54711,509.16012720802564
60991,282.21962513599425
19669,106.59217043295169
29048,145.80387244063837
55328,75.34825932544571
42722,63.560766370909406
40706,256.3965888467682
39080,180.28193203801655
26372,508.01890836434836
61400,71.51192123549416
44871,76.50870249410364
27916,99.74957399141667
63088,467.0074543530542
56895,250.7306517666985
44772,71.89519960730136
17040,118.46163189512878
43151,179.97093195286905
39452,123.42020966174285
67374,54.55170810777915
3983,208.53924684602097
40954,128.87986617173263
40597,63.882956727897096
67683,127.8999943683101
52383,102.34981495810969
44399,68.37265481963976
34622,379.38639412323147
2484,257.31398282106517
45802,112.57387416318261
67678,210.6094395597004
48774,359.5983395032862
28072,52.518686480724774
39973,82.84141886198755
29166,143.72563110842881
38735,136.69893021092025
38910,254.23910532105108
29455,101.80119841045052
50104,87.16989618504778
45948,51.583075545945924
25745,71.79574740738292
55918,160.1734553494424
54816,254.79540172096614
56414,62.81929771487045
56180,63.32659394428064
68218,153.71029979092484
3409,119.03614181214428
21159,193.99429936180073
42678,125.32382816436339
30020,127.43952614097434
10745,172.0449810078792
7192,55.264113751622425
26617,179.71579713171639
386,64.73529411908963
33927,203.14389405541087
44476,258.4214182853514
50613,123.1986644577076
14674,256.8248864476464
41792,94.90621590206823
15185,455.97848122273473
37552,211.5923988650376
7953,226.15867225849667
56911,124.48572388087824
64136,446.5338573810225
68322,136.61631912937173
8118,180.3991684516293
46888,187.33986897216604
4299,29.4159069747392
60725,196.0930433438105
54304,116.11268644174785
50298,55.569354645873005
46716,101.83435763882662
51089,56.83000603573106
24783,197.03028154278604
58375,90.19173925340705
12076,458.4360647593148
20472,60.753491227683824
11179,180.2617132688057
37136,157.5762839798299
5914,108.66705046659494
49608,195.2692788235844
55304,198.56547530119855
11528,166.2940727880974
38165,379.0657305431493
35476,102.6010734407693
53010,68.76467030244741
62339,515.4359512866761
16480,73.50765752113368
28083,183.41628957128756
3130,383.65354847223904
8015,84.85929837325628
27050,352.04787013002647
6780,75.80705338267632
44891,61.44401834012526
6618,61.215381476157084
35395,174.92644459788855
20157,51.805757809744975
10559,90.91426788520177
35007,486.0824419580961
20047,98.8571263187587
27657,94.27246281438951
33312,257.1426646303049
9399,102.55244639159204
11219,50.12943254453457
46707,221.1516080105885
54290,74.38598582339344
65098,109.69707942985795
35157,51.17250819268318
37029,52.03477051832932
9784,258.9342514521628
48671,72.03338771725686
64113,115.41551987564371
43351,194.6490047341891
52234,128.17631490620747
46347,274.6178697161886
41340,172.6798678986341
33822,201.75717605848257
20256,154.60600196143926
27206,176.81127429255454
29732,78.13872978305172
16226,109.08010523877414
60491,479.1869986044172
5591,151.4438241942108
68970,87.30015377305357
48089,194.83607755769168
69880,185.49910998034858
19285,49.888378858140804
53251,229.10284899755084
37036,73.14404585461415
14746,75.00303094724008
62044,79.9066096886337
632,228.46554708594851
64976,102.90105714047942
41936,282.63191212256874
47367,186.680531334493
57279,113.24434024134631
56035,223.35403965573022
4535,342.439919098917
29849,240.13532400057895
22353,290.3064959541684
43314,72.31518570424728
43094,89.34660708062593
12674,109.2151998873465
35165,178.0993133645022
58051,145.8168296233274
31205,214.14886613106324
36952,99.69427593391596
25467,198.62499500254467
2576,87.75812342368
35141,127.41965322288623
1756,211.90217387988605
23017,199.7805493210188
36584,91.4948808033848
19945,148.40332622957277
65584,75.41025842476111
37138,111.05012355410857
58625,77.98893965132609
17376,113.65657909014993
69816,155.6829775409788
46872,63.89888339984926
22024,105.97939202727383
11236,177.22533616679286
25385,135.30887534825766
25671,251.73762902507096
35283,85.87455095424545
27007,138.2274679967763
37030,107.42562404765744
65203,78.11004198607152
9663,363.4928158620873
16799,78.95766383889705
60283,75.86306372557094
54165,160.34762701635353
15150,186.17266012903784
63140,215.63978449942377
38546,124.54991054752651
23572,392.5213393532392
61275,256.5266212014672
36463,212.94992638381981
17094,66.85261520287688
897,55.86997914010023
69543,79.8239111413983
11720,88.10142505255732
37271,51.75310455875747
38641,88.7278949807559
10720,66.73207501316446
25825,198.09765524515583
57730,133.66956882233825
50044,78.61543227657026
65719,175.36464246823925
34263,67.94836534247327
62140,61.80220184504814
690,106.21131732694568
55401,56.12126200458326
46728,49.6499788777279
67115,59.22706405498882
56434,87.39597540015711
36859,115.92769027951603
2690,173.28571754646975
35656,61.862753847639034
59922,111.77158617808229
37696,152.75048650679048
65084,533.4143666954392
50675,117.03064622088608
49950,482.42581933066924
19517,111.61676972509898
56401,124.67457665506467
5206,123.2976750576598
68335,168.4052324992989
17790,205.0427227049069
36087,139.73883105894467
3574,93.14534039841496
68992,248.5887324162527
916,156.98578579356857
16911,51.803154790994874
59155,116.83733854112852
22727,165.1280806729642
60232,151.75883071248714
65480,79.63317436134628
23039,129.2915376339719
31285,82.01041216607207
19203,545.478937654938
11136,76.31324406695754
57113,56.26358210703745
66619,121.61127559821198
42465,137.7047181685773
7973,88.76329830054725
29892,80.42102263706737
39032,419.38086619186896
54176,80.70871564044512
19396,152.35242769291597
33697,249.5957932537807
12419,221.34590459325423
4019,263.5029452602069
58830,71.0167818279876
27079,52.181229064583
24188,88.35785882479352
22491,70.50577732373151
27588,129.1050548819634
15456,67.38097587409472
17158,232.70014172182965
61819,64.80741950476336
18015,573.3311182687684
40891,80.22500083992284
39197,154.33909864249702
6806,66.80467781065269
42684,111.22589509536601
31212,147.65133346634622
57813,75.10370742547363
35518,278.1137054021353
49047,204.0553382077573
44358,520.0815028485845
57275,171.85181854073446
66426,143.43622589061175
16450,152.5097877752285
23671,81.22810281520961
30276,119.82599077725342
39159,105.26427957296053
57312,308.1173800491834
52193,247.0189118552433
43744,79.29388125046033
26508,359.72922405483246
25567,89.64112570737151
30316,52.8864709208374
598,234.684473475598
20946,120.81824041304404
63029,121.60798535506315
4001,173.5881526061228
53811,145.58187654561624
42865,175.0563315785909
61801,61.215216326972886
64131,118.31273143820812
53836,192.05770223154437
65092,379.0030203599803
38440,310.21436313247034
38985,67.23275308514745
57815,89.38100966641821
67836,59.14395043746679
62384,261.74671839119145
50016,62.730667358733555
60365,83.53116883694872
15471,99.93700865415931
37848,763.3188716931218
48158,62.60759029755176
36943,69.51248271967047
54942,39.11818241594862
63524,386.40192671753795
63603,101.57545227395256
11036,94.93695826657456
11936,200.02075009907395
59816,330.1336123011772
34214,104.36529441738206
11109,53.276157028431605
60405,52.93123279765492
63602,38.32879250426467
9611,86.98306629319293
48624,61.5831359264328
29669,167.34395900326518
20812,138.1709178410724
44896,152.81420745155495
64941,131.8438511208099
14379,96.61451822147268
40077,98.86924842374422
39802,105.11579776022954
69887,111.53557298507698
55152,423.99530703576664
2837,171.4247290693273
62645,518.2600948470209
20141,69.86046091432995
3218,88.93716051065702
28149,143.483929341603
11324,102.31378278246933
26355,127.87337159135357
52672,153.1887664159177
55746,61.15726984304231
22331,87.64978172249006
50934,400.7517338016761
65331,159.181122936674
51740,156.41442712148032
47080,213.44613196643814
11530,68.74611349217616
4695,199.1264479154285
63698,367.2040036898381
23778,115.33036166671268
5241,80.90787281059427
11545,120.24937776132886
12500,101.40285492572384
42718,78.75693584283685
7338,132.54051523411567
7396,61.710884926949916
43284,136.29854359319603
57795,176.65555223797503
39574,123.90761411413281
69802,70.22587824951995
25428,228.53749607951372
42454,454.5596592306487
4482,70.17502192469829
43183,103.12221619050779
51616,152.59277383630155
