id,price
66704,278.82408119315033
18706,334.9889382779138
37008,343.0419484296376
61238,355.0675545368461
10095,100.5045538569496
13934,-47.18815776891614
55897,313.57196611212595
27331,65.30386391387913
16205,140.35391130491035
61866,385.6430152668366
51644,72.46174457127546
7612,161.0122729269636
60483,151.11504625454432
23286,137.69131158244994
42537,152.38984345866658
11934,81.6025688195569
21618,186.6511824229877
58221,91.00614151066327
19656,58.017932204280726
10141,74.94107694670873
21657,67.44057398292927
67422,289.8721523143448
2889,199.88493356907793
30897,261.9592103254002
65156,241.5583887010825
54097,127.94329243065732
788,-0.9254697068282098
10131,173.01767229185353
19731,159.1981694240224
24874,186.40275595207487
65143,88.29273379169507
25738,116.82208080303718
61321,232.32933803434463
54437,357.86302967046623
59538,349.1907599123606
19569,107.38401462487246
46404,436.5164842561265
36169,121.07300959632568
60696,-63.50915319801942
56235,80.06667449155248
22580,93.84184093257892
24078,143.90838723381484
66921,131.1019674978728
36145,161.53606532222176
45487,61.692813832968284
33351,165.11977697973703
9972,184.5935075618708
65355,179.57537680224735
28363,56.30936389507298
60303,259.3975636289263
25705,217.52785647229203
68657,145.15006671241525
32449,233.5573887491603
16733,302.90629113386854
60900,50.90095622493578
62448,67.94072836405877
57157,70.28464618279605
19733,44.90724030481965
47965,167.78301800907875
46665,56.04888721116032
41002,87.81294199869018
801,286.0693764179753
52683,198.14694952230528
64374,40.88247686099572
41941,141.90730532369798
30984,9.40827502192434
11650,315.5379479428378
25368,89.79360639264928
17273,182.85054654526203
37941,115.55974191421166
39267,129.1417990379726
64498,241.3309910416676
49024,182.78892772349474
27940,204.19486539709254
64967,93.13881026381046
17352,107.7094756695472
45615,164.74397263094878
52243,195.34562090530443
28618,61.07240169705716
18320,79.17262374665603
32222,137.6444613321931
40477,178.41838963324636
6853,174.75202247654335
35524,256.4408220245281
6458,99.2337320803411
29388,151.21100547642612
41876,79.99042546453529
14855,69.81753319747469
12809,119.67968122975009
47560,6.107689312022842
13806,73.63401464596029
18000,59.74545902257097
39710,73.54552184292726
69233,213.70185434376464
34938,239.24281716653633
66517,119.1445500272651
43106,110.7237137592295
37855,83.22558121099547
59177,323.5239759576898
44827,215.0271656104117
36490,132.24628509017697
8077,147.16731252329947
2956,72.9008662691848
63499,243.0768144146349
32112,75.30780147108482
16016,153.28596003136073
29290,156.7980321017895
60012,22.359734509417024
38383,102.60104170691312
46614,171.0042561201547
10974,23.82568804360045
69474,139.04390724113392
48880,158.43135326356702
58126,92.26080789943018
45647,313.48911599571267
13444,281.7494898621965
13824,155.64561483560402
46144,629.6766775679155
10067,56.44340424157559
28341,80.36180610269952
42249,302.7982703786841
26940,13.58038098897697
35169,100.4830675333082
57888,163.5267443989628
40879,134.87795205886863
12397,501.55782702525113
39291,84.44545670306411
29217,101.834323305223
59496,198.37724907646435
15702,148.54143168672613
61288,159.13411175697303
61773,659.0472612724336
32060,157.53773676715997
55483,174.30689804943756
11139,204.67388373019824
26382,368.03430222011247
23616,156.27365542196645
53030,165.18584880753616
23296,115.93670523902603
18385,2.0195380925363793
34470,174.7001010893125
62560,238.38332793616453
38409,421.372840403022
29521,136.66185606462778
5660,98.28771591258345
33892,127.66422843538612
37289,379.75860167953334
47845,83.29675329429921
47207,96.72200050606705
818,189.2394112364409
27599,56.7621518052876
45771,114.8546719654363
52693,114.80713451167622
60623,256.45960557060494
62422,117.52434406200547
7764,193.38761339246886
7727,73.19935435455261
42531,19.176126046206548
65341,168.20634472674354
9735,294.0744676633123
46926,380.7260239471937
60148,189.5178802877169
21923,64.9959655297609
18595,97.91244923733535
20493,158.5011096429365
64382,153.7958178630791
44380,490.0803972577244
35901,94.97521675752245
37032,207.04485379222143
15329,124.83530840239229
7972,136.03593161855616
4677,170.90972290101027
19131,65.13622698633236
22322,191.77111722078624
53472,102.70591006434591
59184,151.3210258611274
65111,298.2074007579152
51259,93.47509824118765
46088,179.78243511866685
66229,281.08597276342357
25761,101.14763219174063
16246,435.74651574503304
28549,-27.148519904879038
44648,74.45007411645452
52186,339.65637338109894
58648,265.50783072206985
4331,105.86409717565596
39830,160.07487545957912
4663,-20.36566399056545
64196,132.73195464794645
27862,161.36820458834092
6696,76.4663118653242
35135,65.0038635666013
11157,158.54953202727967
9721,200.26620603814197
13928,160.85485654696004
5956,23.983391849324505
49592,174.65990475142218
47074,172.019099662587
16142,167.96254602574652
34414,97.57872642863487
37563,180.14215787205012
18824,102.16870954033487
12884,89.4586732845213
15401,179.47416702595424
49984,162.16954617515398
31113,199.17313677916928
56956,-8.902471364201745
47078,49.878580627433394
52216,177.28837823242185
56866,261.6184196210409
51739,77.31479201260237
50376,84.01570742179945
34258,79.0614051354633
18976,199.88851596265195
36015,519.695723841339
6849,111.79653400319023
57175,169.21868685981119
49146,342.7416712897687
60156,235.01567551734053
1425,138.53937899748536
34764,47.35178218740907
11864,532.9560238853776
56908,562.4249796504566
35459,245.6035429846009
28708,146.134791773576
62771,215.46602111995372
42487,83.88850227909018
31639,73.38899850806934
43209,421.52153089945637
59896,171.10301437022565
50538,110.20427548409276
1105,159.64748033694315
6843,194.63257716073875
32275,152.0675783131797
49390,117.50893020108964
45853,304.1600967940408
28225,103.22531919538966
47776,109.8680609637243
8572,230.06828931407046
41916,191.76923025699426
10813,185.4288443068893
35029,58.23976795412523
61104,91.40319073012182
53439,119.81647204011216
42320,64.55505477233993
3196,53.53572173506086
47268,76.94522399326462
26613,63.19765533519279
68000,429.5690852111829
486,95.64336238324893
48676,58.00076381621187
370,97.27726033459419
21376,45.41824881652809
33551,111.96723946376301
55748,325.6767947571989
64243,119.00664290760443
27654,49.06160900095159
6382,83.67863684163348
67922,-26.565142230846448
15407,290.0564549182603
8837,358.60624943922204
30408,238.95033875514002
19622,155.8415731481876
16682,204.860744775446
17257,234.49253324277578
60107,126.12472546134615
49297,97.88778429330733
30869,152.25603029654928
34815,-3.6561431535498627
32872,102.62473233213683
24003,325.7420735416584
65378,106.45431593891368
51067,184.73116315106722
55651,327.46596964618067
13266,82.44673214640665
38452,162.39506059459922
23112,138.24535909437026
30336,356.25161367987977
3632,60.17172181782672
16493,172.05860953793146
45857,16.288392707901323
15893,201.2719656320341
11656,71.47650090059454
18522,137.43715658930768
16691,251.6004718313455
61363,75.86243931692604
25318,187.39189672250387
12663,38.85552417904029
669,192.28304984121664
15184,112.72013600346878
61964,61.12401188907933
32873,89.96590122440921
23161,135.1653111639701
52476,-51.06293324140705
69332,94.17953453708719
53632,89.50887910264686
44402,-8.483360892929966
66004,201.42414848372522
34207,57.04517817964671
29097,192.313682504175
11039,116.29404576827307
15775,30.463523600740075
20317,339.94575588634535
39465,992.8434268093499
22958,299.0115435755127
37579,315.3386155724432
62705,152.48480715633804
55273,143.93121542081673
3258,269.44709589859445
58505,95.77218082795997
55283,96.47425796573384
62995,60.760577820493495
52138,103.05383595112284
34076,53.6143427090297
63419,95.74366719963945
29990,164.15191656760908
13877,27.441583552234704
48825,182.44144171647025
4944,207.47095039764406
40100,80.80092158520989
34332,95.73236001776542
50986,70.72742922414324
25762,139.96309906354878
33714,157.17285631459373
47690,121.05087685229671
11760,297.07839402862857
42733,295.9013874941843
49573,115.27005922200686
30031,118.6893909325243
29377,182.9934919257735
56857,70.31888914495113
39349,303.16352183688315
61536,175.26129420755493
62444,78.25360736512278
40727,146.52850304533968
17615,40.607470469196585
69443,207.1578349628827
57654,169.2307170377681
46942,257.23967765156897
35771,94.43832189734559
24599,65.26711955097863
11978,242.65865377958772
44484,396.4814930907499
19747,75.22268818375716
38157,139.41131376019376
12055,225.12877148071703
65683,159.469569468457
34077,430.1594407491662
59008,351.0528081351922
11345,339.2322136166343
19859,47.247857668735264
49941,114.47612618419527
31115,143.67738086293258
2196,152.76282743990242
4566,307.4761774476795
24124,199.67171148125482
31891,399.85380601439357
52436,185.24326493310173
36737,81.16986309987493
35282,41.4437415764217
21248,74.09805955249715
31095,165.0562420820291
12577,170.28058659635673
42048,163.7408827840951
15754,121.565586940895
51805,24.149042552604726
47013,27.720229158309166
52038,109.76739564609608
7833,137.5135900258507
42026,139.32012943425804
22611,119.34193295461887
22375,39.05125776811565
41473,142.93975989886707
8791,36.09180772266626
28264,83.86092288306531
67741,17.03875802783506
12881,225.63988745329266
20369,171.54443291622022
21390,499.4445768601915
55366,109.2290168713285
11249,154.65752161706342
9777,450.68438648284194
63523,67.28520120113535
67179,349.4832651856776
64024,-19.595444402150576
5257,198.98758315786228
25179,67.8923872529719
62838,186.46470972554863
13932,41.01019838420058
5322,188.12433337666695
60222,86.90207229178583
50231,81.26369421373198
11586,130.7986042721452
61531,168.38319155767778
29482,80.54422469864886
26370,82.75790597662825
16654,234.45317280165483
36069,418.45224793194484
35201,234.06350683991815
23227,130.3151186713664
12041,182.1896893108472
61580,215.53988236100696
57142,72.3432834543841
38174,228.64481935144732
26751,127.52352497532263
33480,64.05221805367711
5783,68.67291192958214
4409,164.79359564842554
11688,144.42951557494627
60561,74.31721778732691
54412,90.5367509739188
38688,102.44418941811057
42782,71.18858930532946
66029,141.72278914243446
38179,194.5217678209094
5574,62.50413763577427
16934,167.71939535065331
35825,129.58428973398924
36009,345.03214120675864
31498,10.140255499941588
66116,81.08169891285553
66548,150.21112937037316
68580,175.54011560897408
64900,51.26782730320889
8493,152.6765385038264
5435,176.10724839208552
19648,265.4930210410096
42089,802.7889526016208
66066,86.95962808592202
48373,330.35611685800166
54213,139.6698246027384
41212,60.540115448719234
43877,472.4309757499801
47279,164.53986119132597
32471,122.93019603990541
18482,101.60132577625365
44999,61.36680425818179
23385,249.70704844025778
66759,326.56208609740526
40060,41.681727525282724
28312,228.98181174791563
36439,286.9602196771571
69583,83.13012921696583
37909,221.08944855764548
57777,220.3951419433218
43397,223.58874747850615
20800,109.70193782191956
41093,166.66839592990377
49956,158.91983193482355
41708,-2.2978788775638463
26872,80.37754502513667
50361,130.67983429497718
10394,152.70141569544876
16406,147.05766302446187
2934,99.09710888429919
10794,188.66472934247332
48075,89.09352932834412
4311,165.23322610318434
14691,146.99024857974956
39365,146.789584367312
21371,81.42123900120964
26986,184.4408286371644
1353,264.7106497969586
12489,332.3589287198023
21217,77.23365931162499
5752,195.47883410022035
64581,149.0905982171327
37066,223.57796716317148
53695,83.19918486189272
1875,224.7831801112716
24406,115.9596142726499
16440,34.298791725002104
3412,298.577423972072
10416,86.61549399379811
19239,190.4634188793719
400,239.0014120928966
35754,205.83305639417705
45532,157.5545821208646
16043,332.9222592777888
43019,221.16695055668853
39373,270.79318958241464
21182,152.0275280682693
30255,301.16887964303106
25570,107.48037397907893
26205,155.250162693584
60784,86.91930379865494
60734,135.01002777727678
4846,203.3809158248231
24386,195.15283080918832
48279,85.949173556527
42367,134.30765626017444
12664,186.69235653774587
6554,266.9534204166269
41548,122.06487136751213
29401,187.62652324285656
67235,85.5907250482993
56410,121.8970023412275
64645,57.364301887741306
43565,134.49365759371278
38549,297.24401501496897
45009,244.27065494008758
19657,88.59087484837687
46715,73.11448794520254
597,182.63669045471335
1102,209.29872922183756
7233,211.0301366668994
47456,66.85149641385607
68637,177.04842903757392
44504,224.41103164387488
31106,106.84343218790713
68664,527.4113236149481
519,75.16677719208974
34523,106.74129241529141
37276,82.03956594710934
34131,343.7340167544081
45687,136.77364531079394
40719,159.99165547791972
48877,82.49600730735011
5263,291.38225868929504
33837,186.14760489176234
68981,241.60112237495952
47952,96.20997677250881
8419,116.69642213005369
17463,285.6554276619449
64930,104.73041251561472
26784,83.56289795924653
22995,246.39726505842876
24230,290.144213107544
32694,379.76778678156035
665,25.252723085886657
31320,290.5747608522614
65205,184.492545809465
13796,171.9289128893134
69181,103.45214714271759
49868,23.786160763878172
66393,91.99394828570377
29171,104.47401676356839
25605,329.34139045538024
34467,227.70703675202114
28419,281.7419316446406
44932,119.75156283233753
18261,269.5959740819074
65121,329.5990110872256
57857,175.5603712068003
23704,205.38621909897307
58876,85.45115454838555
67856,96.2360911616824
23184,102.37014554103217
37684,72.69383463612178
7065,93.9408937215045
69428,-41.01151926027677
2979,171.6151272765149
16988,88.67532031865875
13750,25.41320841429598
41758,102.3749243759334
6861,193.7469757987049
8168,80.79615346086018
18897,56.75559927456328
32450,183.4483254604279
62617,292.58884769231673
8128,283.56068205775125
29011,183.1266175744525
43876,13.55740150921821
46412,157.01942638677235
55744,140.52330739632845
57824,115.30036470289889
53386,589.9918646907997
16475,161.24202260921922
48137,72.30425237970809
51729,161.16248912384282
20229,72.80234066441454
27250,81.74376091206778
41152,238.8141680439888
38014,164.89675802938285
52960,123.54876815724339
46232,92.15149476150714
59846,362.73325807095046
39709,126.80181402282716
58971,170.31426485758084
58940,184.06728824268458
53412,193.58961030809343
36664,198.1119192018082
20080,24.090885075012295
17733,121.91860926181863
34489,284.2133460157759
63250,148.9378929455728
38674,89.82433995539498
36545,247.15131946124336
49510,109.50478936857854
15210,86.17723378916588
52892,202.9997982555454
15722,348.9335663885422
65676,-46.381561394359494
4050,132.3453519425123
33382,235.03476180367153
45048,142.39262599897256
13894,154.88022063914156
40473,-7.534036938352699
16956,111.02580777079794
44997,278.36257729749
51914,98.94832773003628
19965,154.8787999225529
60712,116.60959624837221
39873,24.171192463629552
6372,168.27589939000546
7244,254.66559113940758
57223,152.59807905708323
44645,165.82965826543807
5062,74.43572991893251
36370,268.88884284900087
22139,120.56694757003595
27563,69.59856885199707
15764,133.6472639065007
44624,428.6356912031054
23332,136.59930801163222
40524,216.29067108781447
42406,218.12790352243547
62073,147.1362943377365
25596,119.29479605640819
58049,228.9942702887609
16412,152.351217034164
26442,140.2185744788324
43203,90.95349407695204
10086,32.858929160307184
26145,282.2861826284376
30794,475.321423752411
19768,194.87492127543092
10766,256.6984198682533
25958,212.37024522008844
22401,223.29037300238147
56862,242.89130045049984
35724,179.46024039672494
7869,133.57473320811215
29823,256.0601172541213
44702,332.3649035332259
44874,341.7594088748586
42438,68.19373424639087
5409,258.91986260923505
25995,123.39877440703094
40288,207.62142818801397
50255,42.456804375594686
37207,102.78043509221925
44966,216.26976179008295
63955,284.00489938429666
38889,152.6900782227396
37458,-32.776875748972714
34326,170.2792344736092
10892,122.30426471144114
35256,354.99650278255655
3291,54.45756082571398
18147,280.46505782201785
36291,555.4516237140654
37310,53.61480820845412
57378,147.4338770872078
15371,145.01323995543947
3400,112.56944817498999
63836,81.87935263341348
53015,171.00940736960305
50041,77.40229930979132
17350,315.8605148895864
2272,77.11677255816545
18758,52.74400165498605
14429,94.38776015292416
27228,-21.856112261046007
33001,199.00717054062343
35454,147.09956380476893
30598,50.253111164063114
25112,54.89637952210734
45591,230.61485226932388
9843,298.5380017429928
16676,157.33914982830464
27412,18.633157720699558
11939,139.16606637587643
12336,147.6579056370204
11392,141.78158229831337
19254,186.685689701572
17261,98.3006609197617
29510,93.97451025148644
27785,219.02749949813605
9964,201.39665272821284
10635,84.29737502442686
32624,64.51531392580881
67291,128.2346718727851
42495,185.2830150762086
42278,129.8772438911895
60074,86.57685338607581
13231,57.849383520671495
2739,206.87699301156522
13201,76.58355549467257
48367,147.109711002246
54471,173.7110424348778
21263,160.95970976131258
4357,152.04368785977397
43310,-15.726829463868569
28754,180.85098579884306
19775,61.64969347028551
6642,234.24869590576216
10420,282.25743097585513
64424,301.72705555519224
20802,51.78385398347734
42770,79.07049425014003
37415,98.59465015347831
48340,138.71651177481988
47307,99.18423259064758
66198,156.0038508579833
41831,112.10750834574515
61159,271.6100599106988
49508,159.50991793644238
27937,167.76476578744004
17070,84.6006619554903
20968,73.43352888393747
48506,121.11273441412322
17221,333.90203245408185
56165,108.4791263367074
8458,124.69478651641157
61598,86.73907394734721
5791,158.9777274705387
26582,193.34707681386556
1726,141.05904461086567
39139,242.7796927544553
18608,173.29844705223485
51514,69.76239094020713
61245,62.805555463096596
37306,112.3138176051101
47322,118.08519168519098
19563,150.77584394835003
43052,327.2282377312722
63750,105.06056472019765
37375,2.2982093921334013
64952,129.86068276172392
46946,410.48563998534365
48521,80.01336178878256
66874,185.80790037832242
61200,164.82396734410332
43883,152.47749550795862
20607,170.56678278264127
1067,56.55494804040546
40048,166.23584320649584
58785,179.41074496116954
23763,123.45111413233849
24485,253.71200644168772
11258,137.3383019990323
59010,378.0898367175852
10940,133.02953246043506
64710,121.71706421920436
44149,53.768507103122204
16006,355.93106289190956
23351,83.12272395410787
28205,191.6601039968536
38934,375.8092021347505
6461,120.96847389326234
19445,117.23903319690936
889,279.4521959655983
33734,102.85952073002312
10481,349.4358821284476
5153,145.4128617808313
34731,223.96164777018492
27701,89.81648172439844
9850,66.08327819993457
12062,249.07341550207485
14496,268.5002757840478
25703,226.19933601775355
1909,308.30224307616146
15690,58.355808598146666
8353,187.4806814777868
39601,221.03914498910441
25892,142.32146234923397
4134,100.9081765572302
64230,55.81842274794809
2738,249.76472582632329
2835,184.24558888928593
26119,45.50308246050389
44223,173.57830218544225
59157,59.87215458875494
7213,325.3276780303034
40373,173.64632403456739
33743,222.07011546423684
35036,333.6190520037101
36538,63.686793862068555
63086,371.68048149958514
47752,219.79571512216927
69677,198.03216906910012
132,-5.369210195516928
42899,93.7898196989758
47098,481.01471040216285
33349,120.19085094959235
41563,92.95826568925662
9716,26.745353639941925
41803,74.79703019300376
48760,32.0766440035124
55991,96.73080186015369
33161,6.7344264871546216
42986,161.3245485986089
22942,5.02271090235547
58453,145.3937612102497
67141,149.31468622508902
29565,208.98099899135656
30815,25.04849206883165
53080,78.78442572742307
13703,172.59230786042488
36495,235.30807033921263
41169,312.57864057840055
53188,98.47516466911128
50493,179.02174768722801
20661,401.88542515293494
8183,62.48475542699833
26853,447.3664581108463
69760,77.7462231787905
44194,124.98490938191787
20595,147.54647951605358
28074,96.46566336085954
24811,41.70953416139781
55929,54.976384126170274
37381,200.61150596973673
16607,363.33186063645996
17358,154.97995350357428
8593,233.76743434643078
27750,274.4435411097437
46936,212.03479375591843
46687,113.72482537626689
69382,114.11016915939075
51887,594.4052857665233
20393,173.21499228110434
10150,55.98439140422818
22606,82.67638153173641
54160,68.22010321370755
20982,124.0561197911905
19787,47.00034443881697
19899,151.02822646228418
53035,82.61612509045926
44958,191.97749039870178
67924,342.6610600262414
55907,177.43308657135032
4712,105.12306225812648
35676,151.54032317065543
65575,55.973136565181505
66715,123.2143302930981
69381,366.29806954124234
8071,443.8870498536019
11767,54.78450205290693
18807,320.61559866601215
15890,165.74486960882922
65352,66.91430832266383
38032,125.97500066288262
55823,62.8062167093658
38931,53.5706913839017
60529,188.7926033568311
19932,157.46439374954963
24829,93.08527776573618
68810,76.88919523182193
54847,306.2360812914816
21360,152.6343478016991
23932,116.5216808667131
5481,-16.979014184042796
1531,152.504963577929
23958,535.046488086146
50311,165.25796241483053
6895,264.70459211148074
61082,189.50520505890657
21885,196.03663764013822
27885,69.00207287995119
57199,106.59440814059167
68523,172.42166455057605
49961,103.54637055390162
18768,142.6156431787719
47085,298.4160837370276
46368,92.85775928803315
35418,75.23160374758237
17459,147.31354966960134
69923,81.00199089502377
32125,567.1922691862662
8789,31.07539959928482
48113,216.77295214367894
3190,446.53400092519615
52772,-3.5489891530257296
42662,129.63255814860196
25708,58.71553424737277
45117,219.69300726251285
3650,209.70007435097264
61876,136.4386631921833
63777,153.57767096972492
56134,112.05585265695873
20454,47.8366978706411
57442,217.43536123187627
50546,125.19332746433366
38744,99.30635708851838
3370,273.46054300667254
33435,123.11396605054006
63561,187.51915630551147
42372,141.74237858560952
60213,196.97094197462712
20842,148.71495321564845
6009,80.06142196456705
1764,276.07592125481324
67462,108.53537450217715
64458,193.34985571182503
63001,322.20571296256213
33782,199.935215910628
17740,91.82724431212665
58008,30.151778753619
68255,88.12897669244035
15629,114.45433985763822
28527,291.8669915138092
7903,85.0244607731671
28615,79.81259048981548
13334,135.66718369623464
18120,321.5739368680174
14692,42.51750231572345
46219,93.02155658978626
46761,243.73252779695258
11539,322.53495362158657
17952,98.89007221358281
49614,234.6544729774144
17127,79.02926625422543
41182,73.06682641645989
50830,147.4825690565574
20378,63.73485845715862
26555,244.3312881319892
28955,106.25433996671194
8817,169.6202045505882
25692,358.4928230079725
59806,63.04649473860292
6284,169.855589717502
6273,455.2065582552298
45712,114.46641957479625
56747,59.999749692715625
51863,128.70746864736003
8536,248.6444212682997
15651,388.49263879792335
54646,4.511452542286918
45494,98.5318737985038
30028,228.122803512173
41964,100.14416923361472
12641,460.2277525881639
59624,141.90028004076913
68216,161.93043909955546
43239,33.13315330391612
24665,192.17443935298644
20719,49.2750205141968
66531,163.07637832726624
64045,335.6386150282536
37094,55.832234816971265
4662,69.33196372842605
21498,393.4867949244993
31359,318.2749262073124
56326,166.37030560982868
8587,97.42582885952044
46182,120.01939275393528
13306,121.44219833234848
32959,106.93278110560124
21596,142.08997850715906
3641,73.26296708040815
26336,83.09253428984613
15799,106.27324946209052
41802,205.67312765839927
34268,316.2780882477394
21,86.33066952584954
36486,64.96713374811173
46159,151.21529292613428
32563,236.85934853845112
35670,176.39515814489943
36074,278.30248194874576
61857,69.41211542773948
5534,26.577182172856112
66180,160.85533114860692
19276,64.78828383373849
43810,48.67006608769435
48119,195.2610910003486
33547,231.37688819316614
41757,70.02622675519967
56572,65.79182707460706
15235,200.27841818930585
36981,317.9459914338716
64395,129.68542706979434
22912,326.5202122711408
36199,945.1908422028457
17207,120.92999363474001
67662,314.1771147009607
26841,106.870046382424
61792,116.44760263925247
36390,40.20175756883401
4259,169.71040767308688
37493,181.5009877518503
1469,43.73597231312607
13322,138.93634727330692
63338,17.268787154205995
62996,415.6955908220147
25496,331.63764089511983
57225,172.27557581286575
61884,124.49108934689713
54154,166.64960667744828
35010,-46.51821138090662
8424,143.82629156204433
368,123.3568244821958
968,105.77446849754807
44553,183.3305098208529
58759,95.41426277240254
31021,274.1020250475179
55534,82.7276412570244
13112,123.98494457065141
9491,44.03194808474865
16448,85.61455212586958
30348,135.4214321190044
11384,140.81290752847627
20594,76.92874290791741
36613,113.15498756563585
11017,110.88505571247958
21700,47.564754291865995
18105,64.20167575098327
33172,45.13548414352164
54476,37.164923576727176
36828,191.25932756526393
69852,156.24050326400157
10683,66.10157633055888
34592,179.49405358349605
69548,147.71128896972215
10972,19.805548184497923
65750,233.12499379638686
51507,71.95147978567576
69420,295.4621679618288
36526,132.41738922583596
3232,71.33976541660945
67405,204.8229576810618
18302,207.65384564364766
31467,115.93394278729915
7246,42.782026637619595
28511,47.990254155664275
50721,110.35030515976274
1831,156.60811465746673
41307,147.19295704506152
1242,105.45670584033616
65748,198.32203298192238
52021,33.44318601039498
25735,277.5946822866429
62234,152.49667860912842
50477,226.76360089530982
4656,104.54302974629366
63608,87.09533741865317
28906,75.9818412705144
8998,324.02309158206873
54279,45.08510253814285
59055,215.66632669199709
44682,99.45707995479671
58645,307.85438633748464
67574,120.87147148665127
32737,141.94903372965683
41111,130.67650504679455
35757,73.6878576407982
63496,52.42394771561732
41661,272.1846984234856
54011,198.28128323142147
7490,170.3743782026981
42264,212.57716011854183
18161,109.62088675997597
44627,174.02788595579736
46389,-11.475537226236725
14772,243.14650179193816
63340,260.32041082563046
50374,43.831963323911
1777,181.89317704784781
59478,103.91227367629716
39287,78.23965612256353
67239,300.7562697501201
24161,159.85535765046617
32312,-0.3164799608878752
15111,86.43699880812807
11133,84.87006836500507
13072,12.294811725643115
67798,77.74165398846321
1823,50.984973776693835
46631,461.3145724744323
57853,167.42865325417762
31008,105.30866872158595
23027,116.34472656999543
22784,281.43325227006545
47258,272.5179315154302
19935,106.64743725776071
12178,128.000804223829
49900,131.5134714721978
40039,241.50661670995956
21630,154.9515922811584
50411,182.56176093091392
56325,231.04496973448101
29294,94.84785812148095
51040,67.28282393731956
14779,173.57052457651076
16117,122.54344555151334
62779,269.2101243929804
49863,186.20333117507772
12470,83.92322862105567
16619,157.804153597602
737,429.57477039235283
16608,213.45230597811783
46428,149.86046191822032
57089,257.3110191130484
63679,117.88070718644514
53960,124.95261300734177
52481,238.97810762354848
3293,600.2549577840066
33146,126.96643509495226
44252,204.42614158607336
64274,196.34472976378763
47015,250.31097905010034
23290,139.9854476077117
44650,35.838722773678114
3845,75.48430077779659
28469,43.694629359655494
47819,207.5451211141905
29441,65.65452005051003
54703,287.31207827885004
65885,57.55557170661433
13777,127.65501459214494
57448,111.10979786843893
69600,77.54805028996714
50946,125.75978940627948
66908,1.648023135426513
22301,144.3838700333975
59730,33.60412096247836
58761,176.7229161806887
45807,142.32118974349606
37792,200.47445454145284
46797,156.28541802649244
12270,133.1033059592549
1658,93.36438344459503
32980,110.15097572062342
57627,288.5788872558754
23698,63.84044952421522
48114,3.4579672782850253
20803,81.4448818986653
1214,206.98111078801946
21577,347.27381351620926
15898,3.651247109334065
58703,125.26072591765421
41294,263.31907674296536
51318,161.80388293304196
52262,152.56550854510033
15762,371.121461112811
46669,54.88668376658137
14195,241.9672315926942
33560,345.9240603716274
49385,56.84302615004168
64906,113.74337670384966
63346,102.32455661428895
58408,160.3030618048328
49361,267.7465579339217
42098,280.86165490859673
69930,124.45706859760168
2105,450.26743999330336
37266,202.3720190490246
55145,310.55680649132523
9505,247.40782460638087
2413,194.97934830796325
55750,250.21411676698096
34492,193.28856166027373
58262,57.473412002607176
27398,73.57143241000944
32214,149.6170479529979
834,64.40062568305433
9063,72.4922143009938
57226,161.90278949913073
55675,139.59837713171038
9455,111.05380585973131
42578,137.20960970419975
22419,168.26131816137996
12537,157.91614145907835
46057,140.3154969923467
59758,101.97552064015309
61150,76.93104404501173
13163,42.304442859459414
29506,47.08837315360989
33988,119.19676174011448
45723,57.89410530096137
42725,213.98807052318955
50182,320.7122233794481
22936,71.83902213834364
44143,85.32228005108419
50539,582.8877650757779
51153,220.97627942165252
5609,64.35972910583644
11907,327.8059501657247
4581,66.02553746134373
15089,57.12587773925276
10292,89.70491293875989
9677,234.68278081519605
60926,65.61056199673908
2523,258.1385623266408
46950,291.3661039773184
31933,63.577261854928395
55206,125.62884878589222
56411,130.39704951533855
68900,-132.55961427639494
66714,203.3399220554054
19462,339.577443048974
29409,199.09930775114054
40228,153.86557641265364
54712,115.7224681790417
25881,41.64460832713752
4782,64.02152556569843
30782,64.51727445822871
19558,186.9151609871663
31047,-36.09311146492354
4381,163.9569528582494
58721,116.09855495178454
38192,140.63703661645138
33760,111.53000469362746
55556,182.1154487107454
14435,64.99459497767202
7642,69.62285456514229
57219,16.578403589042807
39220,240.45016194179362
52460,165.64143401108623
18549,96.97894313346586
41577,266.3000701959114
32391,117.14061650490413
2327,142.65254444764327
20187,229.28166344278193
35281,59.638347580049526
7373,235.35849961422736
64914,31.67457083979508
10618,210.68737412375933
53019,71.2982248896339
47708,506.2125147146856
26739,521.6254389374872
45730,158.8395099882494
66658,126.00222483442695
7637,94.32858604641143
59274,406.78002623298806
48801,161.2309886105917
42964,435.1121795138688
6854,73.97895249571712
10619,139.39103644486778
44007,25.118395132540456
53915,124.84165663235518
1386,37.636883315819716
5432,174.22507683432315
21323,119.93472340345198
555,124.89867957289908
18705,96.93836513895923
16704,180.94444943044076
35863,167.16509976539137
58101,62.26941348173045
3285,140.79789629450926
9930,152.7674431470594
9166,138.5322424969766
50222,283.11994668353566
7847,85.85967882181575
1313,248.3943273328917
26469,139.18784206219493
20343,98.73400559398578
57572,132.19324724582413
11095,228.5914178500694
64076,12.708173116019509
40218,183.6055771342842
27909,6.308607104090072
38231,107.52548413480878
14706,44.26844085106421
32069,155.57025494760904
44013,111.54172262292684
42399,147.7464877092189
37840,-141.19321932831343
25757,36.78185429092474
39339,190.53405668601124
21133,129.7905720222638
38043,80.88478548593827
18653,389.58018040791404
64137,141.37004018756608
64282,108.45850574644953
18256,82.55229496085195
2972,69.29743544391323
24982,104.46860032871263
17806,1067.9707468728523
69988,62.92137633253731
